timestamp,total,package,core,uncore,dram,cpu_temp
2026-07-02T23:55:01,184953263,183884601,182581503,0,1068662,29800
2026-07-02T23:55:06,184957839,183896135,182617941,0,1061704,29800
2026-07-02T23:55:11,184452532,183386799,182092246,0,1065733,29800
2026-07-02T23:55:15,184708633,183644488,182344259,0,1064145,29800
2026-07-02T23:55:20,185408156,184347734,183056539,0,1060422,29800
2026-07-02T23:55:25,184562700,183494587,182193565,0,1068113,29800
2026-07-02T23:55:29,185041335,183983721,182695578,0,1057614,29800
2026-07-02T23:55:34,186060619,184994948,183694720,0,1065671,29800
2026-07-02T23:55:38,185202101,184143876,182855306,0,1058225,29800
2026-07-02T23:55:43,183940569,182873555,181563561,0,1067014,29800
2026-07-02T23:55:48,182563924,181497277,180197292,0,1066647,29800
2026-07-02T23:55:52,182694112,181625572,180344570,0,1068540,29800
2026-07-02T23:55:57,186062085,184986343,183680743,0,1075742,29800
2026-07-02T23:56:02,185065138,184003984,182707540,0,1061154,29800
2026-07-02T23:56:06,184676651,183612689,182313010,0,1063962,29800
2026-07-02T23:56:11,183505878,182442038,181142298,0,1063840,29800
2026-07-02T23:56:16,184148394,183089864,181790672,0,1058530,29800
2026-07-02T23:56:20,185020400,183958819,182671713,0,1061581,29800
2026-07-02T23:56:25,184828263,183765460,182475546,0,1062803,29800
2026-07-02T23:56:30,183563800,182503744,181230371,0,1060056,29800
2026-07-02T23:56:34,184645036,183582050,182294943,0,1062986,29800
2026-07-02T23:56:39,184939223,183873247,182570150,0,1065976,29800
2026-07-02T23:56:43,183314167,182238364,180962793,0,1075803,29800
2026-07-02T23:56:48,184722977,183662860,182366171,0,1060117,29800
2026-07-02T23:56:53,184041948,182974141,181686181,0,1067807,29800
2026-07-02T23:56:57,184606522,183548419,182255026,0,1058103,29800
2026-07-02T23:57:02,183422566,182354758,181088770,0,1067808,29800
2026-07-02T23:57:07,184058124,182987020,181680015,0,1071104,29800
2026-07-02T23:57:11,184723649,183662555,182365805,0,1061094,29800
2026-07-02T23:57:16,183387715,182309043,181014551,0,1078672,29800
2026-07-02T23:57:21,184860611,183795733,182498739,0,1064878,29800
2026-07-02T23:57:25,185496902,184436052,183162556,0,1060850,29800
2026-07-02T23:57:30,182700643,181629601,180334377,0,1071042,29800
2026-07-02T23:57:35,184630753,183557880,182259910,0,1072873,29800
2026-07-02T23:57:39,184952225,183893817,182598409,0,1058408,29800
2026-07-02T23:57:44,185278701,184215410,182936238,0,1063291,29800
2026-07-02T23:57:49,184256304,183197590,181908348,0,1058714,29800
2026-07-02T23:57:53,184838883,183779681,182488302,0,1059202,29800
2026-07-02T23:57:58,184936966,183877581,182577597,0,1059385,29800
2026-07-02T23:58:02,183366718,182290427,181009730,0,1076291,29800
2026-07-02T23:58:07,185078384,184014971,182724081,0,1063413,29800
2026-07-02T23:58:12,185567824,184501603,183216939,0,1066221,29800
2026-07-02T23:58:16,183344562,182277365,180973170,0,1067197,29800
2026-07-02T23:58:21,184675613,183613909,182328818,0,1061704,29800
2026-07-02T23:58:26,183973955,182902974,181609582,0,1070981,29800
2026-07-02T23:58:30,183938921,182873616,181563317,0,1065305,29800
2026-07-02T23:58:35,184549821,183491535,182192709,0,1058286,29800
2026-07-02T23:58:40,184245135,183184041,181887291,0,1061094,29800
2026-07-02T23:58:44,184116349,183053486,181771141,0,1062863,29800
2026-07-02T23:58:49,184671646,183608477,182325645,0,1063169,29800
2026-07-02T23:58:54,183023214,181950340,180650844,0,1072874,29800
2026-07-02T23:58:58,184918533,183851519,182569113,0,1067014,29800
2026-07-02T23:59:03,183942278,182880513,181616113,0,1061765,29800
2026-07-02T23:59:07,183686967,182623616,181315148,0,1063351,29800
2026-07-02T23:59:12,184996840,183932634,182627279,0,1064206,29800
2026-07-02T23:59:17,185019179,183957048,182680441,0,1062131,29800
2026-07-02T23:59:21,183427569,182367819,181073267,0,1059750,29800
2026-07-02T23:59:26,184764052,183704424,182414695,0,1059628,29800
2026-07-02T23:59:31,185390638,184327958,183036274,0,1062680,29800
2026-07-02T23:59:35,186137646,185063857,183752398,0,1073789,29800
2026-07-02T23:59:40,184615922,183555683,182266501,0,1060239,29800
2026-07-02T23:59:45,185276808,184213334,182926229,0,1063474,29800
2026-07-02T23:59:49,185199782,184140276,182848226,0,1059506,29800
2026-07-02T23:59:54,183378742,182307700,181024133,0,1071042,29800
